Generator_loss,Discriminator_loss
46.559059143066406,0.00025679776445031166
45.74867248535156,0.00022692403581459075
46.272953033447266,0.0002502321731299162
46.645973205566406,0.0010138483485206962
47.276458740234375,0.00024047656916081905
46.1974983215332,0.00034626523847691715
46.445186614990234,0.0003288725856691599
46.865699768066406,0.000249553908361122
45.732215881347656,0.0002616262645460665
46.8127555847168,0.0003950960817746818
47.259544372558594,0.00028500892221927643
47.22969055175781,0.0004935625474900007
46.064697265625,0.00024166038201656193
46.60270690917969,0.0003804265579674393
45.61774444580078,0.00020383906667120755
46.57646560668945,0.0002685816725715995
46.90093231201172,0.00031804689206182957
46.952430725097656,0.00027292364393360913
46.710784912109375,0.00034013151889666915
46.54277420043945,0.00021783003467135131
45.61232376098633,0.00017526833107694983
46.78968811035156,0.0004288869968149811
46.27067565917969,0.00020441468222998083
47.17213439941406,0.00030559394508600235
48.348697662353516,0.00037229922600090504
46.59370422363281,0.0002729952393565327
46.6142692565918,0.00031542222131974995
46.45341491699219,0.00017957105592358857
46.026123046875,0.00041594123467803
45.849571228027344,0.0005585977924056351
47.416481018066406,0.0002536492538638413
47.38045883178711,0.00022447036462835968
46.184234619140625,0.0002501180279068649
46.142555236816406,0.00024833937641233206
45.34770965576172,0.00018822771380655468
45.988525390625,0.0002800392103381455
45.99266052246094,0.00024014752125367522
45.46300506591797,0.0004212954081594944
46.90961837768555,0.0002739362244028598
47.460975646972656,0.0002946297754533589
46.55937957763672,0.00038256612606346607
47.7930908203125,0.0004614850622601807
46.076194763183594,0.00027427379973232746
46.28143310546875,0.000281540269497782
46.48695755004883,0.00023464660625904799
46.96727752685547,0.00019786570919677615
46.37408447265625,0.00021018614643253386
45.45924377441406,0.0002496129891369492
46.907615661621094,0.0002593780809547752
46.61655807495117,0.0002167999919038266
45.14491653442383,0.00036776711931452155
46.41455078125,0.00020966908778063953
46.43419647216797,0.00022550899302586913
45.834449768066406,0.00024123302137013525
45.66793441772461,0.00030637026065960526
45.65672302246094,0.0003264445695094764
45.76515197753906,0.0003475788689684123
45.85194396972656,0.00030345586128532887
45.72794723510742,0.00019853952107951045
45.96070861816406,0.00018262666708324105
46.68163299560547,0.00027827618760056794
45.62453842163086,0.0002989743370562792
46.26974105834961,0.0002630271192174405
46.91617965698242,0.00036732497392222285
46.447998046875,0.0003449540236033499
46.120758056640625,0.0009895137045532465
47.41488265991211,0.0007970947190187871
45.91096496582031,0.0002577647101134062
46.125144958496094,0.0003012142551597208
45.998199462890625,0.00024486996699124575
46.080909729003906,0.00026539608370512724
47.28495788574219,0.00031330465571954846
46.09370422363281,0.00032954130438156426
45.8258056640625,0.00028806651243939996
46.52885055541992,0.000269384152488783
46.37379455566406,0.00025802251184359193
49.603694915771484,0.00018990764510817826
45.87766647338867,0.0002034744102274999
45.518558502197266,0.0002602816675789654
46.066287994384766,0.00022384589829016477
47.30921173095703,0.00031244917772710323
45.91554260253906,0.00020809257694054395
46.00170135498047,0.0007280317367985845
45.092681884765625,0.00030228737159632146
45.43708801269531,0.00022958090994507074
45.385231018066406,0.0001806500949896872
46.01739501953125,0.00027134816627949476
48.851139068603516,0.000398702803067863
45.764530181884766,0.0003233166062273085
46.41359329223633,0.0002862963592633605
45.614097595214844,0.00030870496993884444
47.85396194458008,0.00048755446914583445
45.43275451660156,0.0004380292084533721
45.80052185058594,0.000749963044654578
46.60070037841797,0.0003611109568737447
45.92840576171875,0.0002999746357090771
45.89812469482422,0.00017235623090527952
45.87152099609375,0.000306185451336205
46.37051773071289,0.0003572943387553096
46.328216552734375,0.00042151869274675846
45.81256866455078,0.00021691092115361243
46.13014221191406,0.0002703159989323467
45.439178466796875,0.0002182914176955819
46.043540954589844,0.000329621514538303
44.742591857910156,0.00021396606462076306
45.92986297607422,0.00044673896627500653
46.68917465209961,0.0003008338971994817
44.523921966552734,0.00017108490283135325
45.29840850830078,0.00019118329510092735
45.44258117675781,0.00023381253413390368
45.71281433105469,0.0003073308616876602
45.611934661865234,0.00022453130804933608
44.963741302490234,0.00020227444474585354
46.109622955322266,0.00025432577240280807
44.76490020751953,0.00025380708393640816
46.352115631103516,0.0015389821492135525
45.89313507080078,0.0007701783324591815
44.99521255493164,0.00016957524348981678
46.919368743896484,0.0004792856052517891
46.5969352722168,0.00023360931663773954
46.93070983886719,0.0008895647479221225
46.12364196777344,0.0003734235360752791
46.07963943481445,0.00044571925536729395
45.91250228881836,0.00046249761362560093
45.76769256591797,0.00020788580877706409
45.195411682128906,0.000179664435563609
51.39808654785156,0.0002245938521809876
45.628662109375,0.00041360780596733093
45.80036163330078,0.00029662036104127765
46.43197250366211,0.00018467355403117836
46.31550979614258,0.000547268777154386
46.49287414550781,0.00017586935427971184
45.9690055847168,0.00024973665131255984
45.40194320678711,0.0003137302119284868
45.597938537597656,0.0002560812863521278
45.58305358886719,0.0002508301695343107
45.159034729003906,0.0003475773264653981
45.97673034667969,0.00023723540653008968
45.98137283325195,0.0002623271138872951
46.05768585205078,0.0002138960117008537
45.88334655761719,0.00035344893694855273
45.47313690185547,0.0002279896434629336
45.69053268432617,0.00019302376313135028
46.50051498413086,0.0003323494747746736
46.15538787841797,0.0003070285602007061
46.59156036376953,0.0005609350046142936
47.049896240234375,0.0003112911945208907
46.485015869140625,0.0011163216549903154
47.35649108886719,0.00028622421086765826
44.85466766357422,0.00023529818281531334
47.06644821166992,0.00038664485327899456
44.935791015625,0.00022234425705391914
44.85496139526367,0.00016501350910402834
46.20915603637695,0.0003918303700629622
45.357505798339844,0.00043279025703668594
45.711666107177734,0.00023507242440246046
45.96101379394531,0.0003653450694400817
47.60548400878906,0.00027971796225756407
45.59292984008789,0.00034597032936289907
45.268585205078125,0.0007075521862134337
45.03949737548828,0.00019111836445517838
44.75859069824219,0.0002148934145225212
44.80124282836914,0.00022991630248725414
44.99836730957031,0.0001911558792926371
44.628990173339844,0.00022958587214816362
46.731990814208984,0.00038837952888570726
44.89350891113281,0.00041251699440181255
44.89744567871094,0.00033498695120215416
44.983497619628906,0.00027719917125068605
45.488433837890625,0.00020703223708551377
45.77806854248047,0.0004668936599045992
46.15018844604492,0.0003673235187307
45.92338180541992,0.0007185608264990151
47.6153564453125,0.0003854321548715234
45.95802307128906,0.000382570899091661
44.93140411376953,0.0001763861655490473
45.924400329589844,0.00028590922011062503
45.112022399902344,0.00023973904899321496
44.459320068359375,0.00020257150754332542
46.578426361083984,0.0002467469312250614
44.39879608154297,0.00019306673493701965
45.478515625,0.00033498008269816637
44.9615478515625,0.00027020866400562227
45.50482177734375,0.0002623933251015842
44.627342224121094,0.00035454932367429137
45.7873649597168,0.0002174825785914436
45.83766555786133,0.00019692574278451502
44.22624969482422,0.0002456242509651929
44.91873550415039,0.00022684232681058347
45.09396743774414,0.00027947634225711226
44.503135681152344,0.0001625932054594159
45.227962493896484,0.000214932399103418
45.05213165283203,0.00021211145212873816
44.16099548339844,0.0003314235946163535
46.19774627685547,0.00028551078867167234
44.18021774291992,0.00017246761126443744
45.330482482910156,0.00035448954440653324
45.941429138183594,0.00020958101958967745
44.94971466064453,0.000235593703109771
45.54570388793945,0.00032302364706993103
44.984859466552734,0.00017180433496832848
45.41074752807617,0.0007229631883092225
44.5853385925293,0.0003618095943238586
44.88471603393555,0.0002658113371580839
45.000240325927734,0.0001903981319628656
45.01828384399414,0.00020885062986053526
45.12101364135742,0.0002654087438713759
44.67923355102539,0.00016639646491967142
47.765525817871094,0.0002717302122619003
46.300594329833984,0.00024782351101748645
45.59302520751953,0.0002884704736061394
44.48325729370117,0.00022943444491829723
45.34977722167969,0.00028973573353141546
45.16048812866211,0.00022944790543988347
45.06509780883789,0.00030913378577679396
45.03755187988281,0.0002614797849673778
44.525325775146484,0.000205517397262156
44.58692169189453,0.0002270926779601723
45.50684356689453,0.0002431378816254437
45.92842483520508,0.0002857587533071637
45.54657745361328,0.0003155051963403821
44.60192108154297,0.00036183290649205446
46.082035064697266,0.000555819773580879
45.019493103027344,0.00021676078904420137
45.408042907714844,0.00032824993832036853
47.000511169433594,0.0002761463401839137
45.0629768371582,0.00025612430181354284
44.441349029541016,0.00019879071624018252
44.546775817871094,0.0002483408316038549
44.28193664550781,0.0005185072659514844
44.311222076416016,0.0002302538778167218
48.092769622802734,0.0003989466349594295
44.129974365234375,0.00020659860456362367
44.47810363769531,0.00028817931888625026
45.714298248291016,0.00024637486785650253
44.50230026245117,0.00025207738508470356
45.37869644165039,0.0003545360523276031
44.6785888671875,0.0002176959824282676
44.38951873779297,0.0001924630196299404
45.217620849609375,0.001002154080197215
44.37083435058594,0.0002593733079265803
43.900028228759766,0.00021825730800628662
44.46882247924805,0.00019691200577653944
45.588661193847656,0.0002527631295379251
44.89599609375,0.00023090015747584403
44.866119384765625,0.001325960736721754
44.45411682128906,0.00024556636344641447
44.13166046142578,0.00039369944715872407
45.6160888671875,0.0002230843238066882
44.73898696899414,0.0003308102604933083
44.99474334716797,0.00024838538956828415
44.69004821777344,0.00020814075833186507
44.754798889160156,0.0002501976559869945
45.06806564331055,0.00034704728750512004
44.85234451293945,0.000454098975751549
45.71826934814453,0.0003121187328360975
46.15170669555664,0.00021405408915597945
44.66521453857422,0.00022066131350584328
44.449989318847656,0.00019897427409887314
44.61981964111328,0.00018747351714409888
44.21949005126953,0.0002472431515343487
45.205902099609375,0.0002589632640592754
46.11948776245117,0.0003534138377290219
44.560791015625,0.00023823109222576022
44.70109558105469,0.00020974711515009403
46.624061584472656,0.0002737673930823803
44.897308349609375,0.00017686538922134787
44.500701904296875,0.00017768231919035316
45.92601776123047,0.00019494336447678506
43.485618591308594,0.00019475109002087265
45.31748580932617,0.00028855190612375736
45.90937805175781,0.0002482004929333925
45.62151336669922,0.0002781313960440457
44.16017150878906,0.00022871037072036415
45.242042541503906,0.00017192427185364068
45.5203857421875,0.0003841205616481602
45.71367645263672,0.000740182411391288
44.177825927734375,0.0004793496336787939
44.378013610839844,0.0002750101266428828
45.08744812011719,0.0002668917877599597
44.581748962402344,0.00025769800413399935
44.28774642944336,0.00019568277639336884
44.37693405151367,0.00021937285782769322
45.23007583618164,0.00021103375183884054
43.9642219543457,0.00025894242571666837
44.75115966796875,0.00022121984511613846
44.59867858886719,0.0004358275909908116
46.77655029296875,0.0005221636965870857
45.334415435791016,0.0003401940339244902
44.07394027709961,0.00027523277094587684
44.322757720947266,0.0001914185704663396
44.33830261230469,0.00014224680489860475
44.07267379760742,0.0005315131274983287
44.049476623535156,0.00018611850100569427
44.4019889831543,0.0001888975384645164
45.083221435546875,0.000227383803576231
44.30585479736328,0.000247166957706213
44.121726989746094,0.00019036023877561092
43.76490020751953,0.0001650174817768857
43.25441360473633,0.00015773935592733324
43.997188568115234,0.00026844520471058786
46.652767181396484,0.00032571761403232813
43.19464874267578,0.00013310315262060612
43.96002197265625,0.0002495239023119211
43.2254524230957,0.00014980038395151496
44.60261917114258,0.00028522382490336895
45.10417938232422,0.00028946835664100945
43.466922760009766,0.0002166569174733013
45.32392120361328,0.00046514515997841954
44.30104064941406,0.0007201987900771201
44.75958251953125,0.00020200584549456835
44.36439514160156,0.00017318400205112994
44.501670837402344,0.0002824878611136228
43.63585662841797,0.00022349637583829463
45.58226776123047,0.00031522667268291116
44.4168815612793,0.00020070988102816045
44.15339660644531,0.00020035043417010456
44.94378662109375,0.00022546587570104748
45.350921630859375,0.00017390013090334833
43.89426040649414,0.00018742107204161584
43.33881759643555,0.00016098265768960118
43.86054992675781,0.00018082585302181542
44.046749114990234,0.0006496874266304076
45.39305877685547,0.00017002270033117384
43.806663513183594,0.00026258223806507885
43.72496032714844,0.0002457447990309447
44.18027114868164,0.0002287407696712762
43.18965148925781,0.00016554455214645714
44.35602569580078,0.0002751041320152581
44.63706588745117,0.00019023404456675053
44.77449035644531,0.0003324756398797035
43.793434143066406,0.00017856013437267393
44.912899017333984,0.00029326335061341524
43.13585662841797,0.0001527262502349913
44.70738983154297,0.00019829600933007896
44.24641799926758,0.00023012558813206851
44.589515686035156,0.00019411214452702552
44.511756896972656,0.0002441302058286965
43.921058654785156,0.00016388097719755024
43.73797607421875,0.00013411375402938575
44.261390686035156,0.0003017651615664363
43.812747955322266,0.00015234202146530151
44.61284255981445,0.00021839997498318553
45.89787292480469,0.0002720809425227344
44.04084014892578,0.00019782045274041593
44.20307159423828,0.00024793820921331644
43.750640869140625,0.00013918659533374012
43.51252746582031,0.0003052423126064241
43.792152404785156,0.00040352976066060364
44.71056365966797,0.00019589878502301872
45.4793586730957,0.00016470556147396564
43.664676666259766,0.00017310376279056072
43.88175964355469,0.00017808369011618197
43.34097671508789,0.0001521517406217754
43.75751495361328,0.0002104198792949319
44.214271545410156,0.0001782611507223919
42.9560661315918,0.0002904699358623475
44.73508071899414,0.0002052588970400393
44.50518035888672,0.0002213416009908542
43.543067932128906,0.000267090363195166
44.289920806884766,0.0002709233667701483
43.6481819152832,0.00019832016550935805
43.819313049316406,0.00020505343854893
44.48564910888672,0.00016881528426893055
44.292667388916016,0.00014995910169091076
44.10869216918945,0.0001651931379456073
43.1447639465332,0.00018929626094177365
44.673301696777344,0.00018743835971690714
44.09943771362305,0.0001592206535860896
43.145511627197266,0.0002978431584779173
43.92385482788086,0.0001602557022124529
44.17783737182617,0.00018126277427654713
43.4569206237793,0.00018365625874139369
43.189029693603516,0.00022170967713464051
43.28062057495117,0.0002491197665221989
43.24115753173828,0.00025442344485782087
43.39691925048828,0.0002282660425407812
43.747650146484375,0.00015761626127641648
43.544219970703125,0.00014182654558680952
44.613014221191406,0.00020480065722949803
43.319114685058594,0.00022202004038263112
43.99285125732422,0.00021456132526509464
44.518306732177734,0.0002915019285865128
44.06678771972656,0.00025873506092466414
43.887054443359375,0.0005419357912614942
44.99363708496094,0.0005113317165523767
43.282203674316406,0.00018320989329367876
43.64838409423828,0.0002175412082578987
43.63856887817383,0.00019964302191510797
43.71705627441406,0.00019696707022376359
44.96379089355469,0.0002221547329099849
43.96064758300781,0.00024570312234573066
43.73666000366211,0.00024998237495310605
44.30952835083008,0.00021437727264128625
44.39838409423828,0.00020471967582125217
47.64761734008789,0.00013984361430630088
43.555320739746094,0.00015025449101813138
44.351341247558594,0.00018133984121959656
43.57081985473633,0.00016505301755387336
45.325775146484375,0.00020242106984369457
43.4969596862793,0.0001553716865601018
43.43286895751953,0.0005754887824878097
42.873870849609375,0.0002160700678359717
43.19667434692383,0.00017424102406948805
42.915924072265625,0.00013904937077313662
43.59314727783203,0.0002173955726902932
45.89112854003906,0.00033678353065624833
43.11366271972656,0.00021775366622023284
43.93742370605469,0.00021767322323285043
43.37326431274414,0.00023013931058812886
45.42625427246094,0.00035101306275464594
42.88792419433594,0.00032512613688595593
43.235137939453125,0.0004994915798306465
44.18122863769531,0.0002574654936324805
43.481781005859375,0.00022475578589364886
43.283294677734375,0.00013151418534107506
43.36493682861328,0.00024767935974523425
44.337730407714844,0.00036196611472405493
44.393733978271484,0.00036410734173841774
43.50458526611328,0.00016110877913888544
42.9636116027832,0.000194701409782283
43.244590759277344,0.00015936950512696058
43.6356201171875,0.00024274393217638135
42.36701965332031,0.00016226022853516042
43.442649841308594,0.0003443476452957839
43.618106842041016,0.00026894043548963964
42.221519470214844,0.00013046417734585702
42.89301300048828,0.00014471399481408298
43.254486083984375,0.00017746469529811293
43.560089111328125,0.00023566743766423315
43.68244934082031,0.00016134469478856772
42.73871994018555,0.00015570293180644512
43.0686149597168,0.00019886936934199184
42.4997444152832,0.0001934954634634778
44.07499694824219,0.0006890961667522788
43.351593017578125,0.000634612690191716
42.610321044921875,0.00012458357377909124
43.90378952026367,0.0003204320091754198
43.84944152832031,0.00017280157771892846
43.70543670654297,0.0012621035566553473
43.74235534667969,0.00027157767908647656
43.385780334472656,0.0002955916861537844
42.935203552246094,0.00033426465233787894
45.04347610473633,0.00020922740804962814
43.08470153808594,0.0001361825707135722
48.13626480102539,0.000186441233381629
43.29615020751953,0.00031460472382605076
43.36564254760742,0.00022239942336454988
44.00564193725586,0.00013979905634187162
43.908321380615234,0.00041244670865125954
43.89146423339844,0.0001318417489528656
43.56265640258789,0.00018665211973711848
42.98414993286133,0.00023457745555788279
43.52585983276367,0.00019590099691413343
43.3840446472168,0.000178062473423779
42.507511138916016,0.00024389807367697358
42.825592041015625,0.00016941926151048392
43.54393768310547,0.000188121892279014
43.95075988769531,0.00015162635827437043
43.24431228637695,0.0002609380753710866
43.4085693359375,0.00017025842680595815
43.021095275878906,0.00015243544476106763
44.09309768676758,0.00025704290601424873
44.03102111816406,0.0002278443134855479
43.81413269042969,0.00039599984302185476
45.06736755371094,0.00021693657618016005
44.04193115234375,0.000690526096150279
44.547874450683594,0.0002153673121938482
42.22874069213867,0.0001824611535994336
45.07211685180664,0.0002889831957872957
42.74891662597656,0.00017157485126517713
42.342647552490234,0.00013044044317211956
43.439422607421875,0.0003369131009094417
42.62153244018555,0.00032971237669698894
43.191566467285156,0.00017293778364546597
43.69725799560547,0.0002623262698762119
44.33597183227539,0.0002643066691234708
42.81736755371094,0.00023928465088829398
42.878623962402344,0.0006105079082772136
42.509735107421875,0.00014351993741001934
42.646331787109375,0.00017048593144863844
42.370059967041016,0.0001784773194231093
42.955810546875,0.000147273312904872
42.41204833984375,0.0001801309990696609
43.9837646484375,0.0003265067934989929
42.44309616088867,0.0003016331174876541
42.35765838623047,0.0002618430880829692
42.81304168701172,0.0002258116437587887
42.91542053222656,0.00016095300088636577
43.143104553222656,0.00033728740527294576
43.91820526123047,0.00024950940860435367
44.21403884887695,0.0003374402003828436
43.98654556274414,0.00021383707644417882
43.75904083251953,0.000225710216909647
42.733036041259766,0.00013162246614228934
43.36909103393555,0.0002190700761275366
42.448631286621094,0.00019475125009194016
42.17079544067383,0.00015329908637795597
44.08442687988281,0.0001951183076016605
42.0344352722168,0.00015015916142147034
43.333778381347656,0.0002376544871367514
42.57358932495117,0.0002206292119808495
43.205909729003906,0.00020706551731564105
42.78044891357422,0.0002726521051954478
43.644012451171875,0.00016244982543867081
43.342262268066406,0.00015433445514645427
42.02665710449219,0.00018629664555191994
42.40810775756836,0.0001756219135131687
42.9597053527832,0.00019327682093717158
42.118629455566406,0.00012659409549087286
42.82321548461914,0.00017150488565675914
42.95070266723633,0.0001656296954024583
42.13230895996094,0.00025516317691653967
43.87984085083008,0.0002048463502433151
41.83173751831055,0.00013292254880070686
43.1543083190918,0.00024375790962949395
44.328758239746094,0.00014442423707805574
42.56884765625,0.0001798022713046521
42.97862243652344,0.0002538924163673073
42.48151779174805,0.00013383901386987418
42.885311126708984,0.0005568452761508524
42.356075286865234,0.00025982008082792163
42.632469177246094,0.00019362685270607471
42.670509338378906,0.00015456799883395433
42.78627395629883,0.00015793701459188014
42.88243103027344,0.00020064861746504903
42.20189666748047,0.00013074284652248025
44.42564392089844,0.0003082341281697154
42.797340393066406,0.00015441935101989657
42.709041595458984,0.00020122875866945833
41.63662338256836,0.00016468649846501648
42.62126159667969,0.00022397447901312262
42.390541076660156,0.00017693059635348618
42.33438491821289,0.00030589784728363156
42.836883544921875,0.0001947363343788311
42.01618957519531,0.0001536711206426844
42.39777374267578,0.00016698804392945021
43.257625579833984,0.00018307067512068897
43.196937561035156,0.0002085603919113055
43.29733657836914,0.00022457464365288615
42.26997375488281,0.0002879351668525487
43.568077087402344,0.0004648449830710888
42.26328659057617,0.00017313695570919663
43.01704788208008,0.00022292815265245736
43.966583251953125,0.00018808137974701822
42.71630096435547,0.00019306805916130543
42.10697937011719,0.00015198483015410602
42.14728927612305,0.00019377018907107413
42.195213317871094,0.0003163451619911939
42.02942657470703,0.00017425554688088596
46.58929443359375,0.0002791664737742394
41.74700164794922,0.00015635768068023026
42.27020263671875,0.00022096466273069382
43.22640609741211,0.00019263899594079703
42.01287841796875,0.00019323392189107835
43.22163391113281,0.0002361041260883212
42.43505096435547,0.00016203959239646792
41.892574310302734,0.0001461842912249267
42.951725006103516,0.0006906306371092796
42.14256286621094,0.00021603441564366221
41.753761291503906,0.00016667951422277838
41.86353302001953,0.00014995149103924632
43.05881881713867,0.00018810300389304757
41.914466857910156,0.00015503153554163873
42.43941116333008,0.0011356101604178548
42.09996795654297,0.0001902952790260315
41.84987258911133,0.00020129376207478344
43.24697494506836,0.0001753681863192469
42.27586364746094,0.00024022444267757237
42.83955383300781,0.0001569618470966816
42.52927017211914,0.00016101900837384164
42.24478530883789,0.00019417963630985469
42.71857833862305,0.0002610523661132902
42.1614990234375,0.0003236647171434015
43.70040512084961,0.00022915229783393443
43.4110221862793,0.00015421585703734308
42.413631439208984,0.00016653943748679012
42.23509979248047,0.00015520170563831925
42.36228561401367,0.00014480667596217245
41.97978210449219,0.000191015365999192
43.750858306884766,0.00016211079491768032
43.74260330200195,0.00025650847237557173
43.65153503417969,0.00025853561237454414
44.35093307495117,0.0001695266691967845
44.39940643310547,0.00020880532974842936
42.604454040527344,0.00013566877169068903
42.41802978515625,0.00013726649922318757
42.96265411376953,0.00017897765792440623
41.511009216308594,0.00014916859799996018
43.13490295410156,0.0001944279356393963
43.29425811767578,0.00019842415349557996
42.96368408203125,0.00018627273675519973
41.78620910644531,0.0001842331257648766
42.858848571777344,0.00013451269478537142
43.5640869140625,0.00028639979427680373
43.625244140625,0.0005559074925258756
42.20614242553711,0.00028329595807008445
42.06525802612305,0.0001954125182237476
43.105690002441406,0.00019331861403770745
42.35233688354492,0.00019174865155946463
42.29918670654297,0.0001524007529951632
42.14329528808594,0.00016764734755270183
43.2102165222168,0.00016533766756765544
41.77112579345703,0.0001999739179154858
42.16598129272461,0.0001744005421642214
42.315528869628906,0.0003033313842024654
44.658382415771484,0.0004538082575891167
43.060306549072266,0.0002448028535582125
41.72891616821289,0.00019947291002608836
41.98345184326172,0.00015145522775128484
41.90211486816406,0.00011025027197320014
41.79585266113281,0.0003844701568596065
41.82136535644531,0.00014604110037907958
42.58035659790039,0.0001534597686259076
42.6196403503418,0.0001746315829223022
42.054908752441406,0.00019030350085813552
41.91086196899414,0.00014649976219516248
41.638179779052734,0.00012960594904143363
41.002437591552734,0.00012223911471664906
41.888790130615234,0.00020225835032761097
44.06086349487305,0.00025976088363677263
41.07655334472656,0.00010471467976458371
41.54359436035156,0.00018338837253395468
41.239837646484375,0.00011880935926456004
42.21515655517578,0.00022168121358845383
42.944461822509766,0.00022007776715327054
41.27587127685547,0.00016782763123046607
42.96223068237305,0.00034908638917841017
41.96321487426758,0.00042406865395605564
42.419708251953125,0.0001543418620713055
41.8423957824707,0.0001303739845752716
42.18359375,0.0002042348205577582
41.670799255371094,0.0001695184619165957
42.88995361328125,0.0002647412766236812
42.226341247558594,0.0001542013487778604
41.41704559326172,0.00014410587027668953
42.741146087646484,0.00017593347001820803
43.0957145690918,0.00013324027531780303
41.615299224853516,0.00014444297994486988
41.01161193847656,0.00012536274152807891
41.550655364990234,0.00014192325761541724
41.75661087036133,0.0004651314520742744
42.450347900390625,0.0001371813559671864
41.50802993774414,0.00019422720652073622
41.51964569091797,0.00019586636335588992
41.9053840637207,0.00014003801334183663
40.875484466552734,0.0001345929194940254
41.80561828613281,0.00023764325305819511
42.41224670410156,0.00015577464364469051
42.18124771118164,0.0002830875164363533
41.29799270629883,0.0001355955027975142
41.90928649902344,0.00020311647676862776
40.9298210144043,0.0001183863787446171
41.9644660949707,0.00015598986647091806
42.05402755737305,0.00017816908075474203
41.99837112426758,0.00014843445387668908
42.021636962890625,0.0001850267726695165
42.113731384277344,0.00012416452227625996
41.41356658935547,0.00010246161400573328
41.800926208496094,0.0002570491633377969
41.65309143066406,0.00012055893603246659
42.30445098876953,0.00016458092432003468
43.07524108886719,0.00021936086704954505
41.75957489013672,0.00015501522284466773
42.35169219970703,0.00019677766249515116
41.28464889526367,0.00011112697393400595
41.64476013183594,0.0002731876156758517
42.223114013671875,0.0002942789869848639
42.876548767089844,0.0001433140569133684
42.97417449951172,0.00012995349243283272
41.781585693359375,0.00013027827662881464
41.8377799987793,0.0001341447205049917
40.821441650390625,0.00011164898023707792
41.57400894165039,0.00016122337547130883
41.57426452636719,0.0001432101707905531
40.973751068115234,0.00022588616411667317
42.433982849121094,0.0001514693722128868
42.49584197998047,0.00016957696061581373
41.58425521850586,0.00019712562789209187
42.380348205566406,0.00020861451048403978
41.42463684082031,0.00015100710152182728
41.52845764160156,0.00016107005649246275
41.668251037597656,0.00013933364243712276
42.370994567871094,0.00011902770347660407
41.76307678222656,0.00012208157568238676
40.86478042602539,0.00014152358926367015
42.227012634277344,0.00014424332766793668
42.06895065307617,0.00012363636051304638
40.55782699584961,0.0002385488769505173
41.636898040771484,0.0001271797955268994
41.843910217285156,0.000133196561364457
41.055145263671875,0.0001436941238353029
40.890869140625,0.0001665051095187664
40.98786163330078,0.00019145625992678106
40.688480377197266,0.00019172162865288556
41.21882629394531,0.00016967960982583463
41.541526794433594,0.00011817162157967687
41.35074234008789,0.00010771779489004984
41.656375885009766,0.0001583883713465184
41.60930252075195,0.00016905282973311841
42.00856399536133,0.0001399616594426334
42.14306640625,0.00019109145796392113
41.84107208251953,0.00016291734937112778
41.565425872802734,0.0005347015103325248
42.93853759765625,0.00034047651570290327
42.24549102783203,0.00016893589054234326
41.64207458496094,0.00016881174815353006
41.118263244628906,0.0001404337672283873
41.97746658325195,0.0001503888051956892
43.02051544189453,0.0001589844177942723
41.33430862426758,0.00018389710749033839
41.30647277832031,0.00016794182010926306
42.179317474365234,0.00015209225239232183
41.66695785522461,0.00015000507119111717
45.54539489746094,0.00010901677887886763
41.39323043823242,0.00011859626829391345
40.92911148071289,0.00014612596714869142
41.61546325683594,0.00013146645505912602
42.450504302978516,0.00017209691577591002
41.32074737548828,0.00011854757030960172
41.27397918701172,0.00033270672429353
40.87132263183594,0.0001639147085370496
41.010162353515625,0.00013257343380246311
40.886558532714844,0.000107668834971264
41.25328826904297,0.00016084322123788297
43.67073059082031,0.000262648070929572
41.037132263183594,0.0001694411621429026
41.86735534667969,0.00015956324932631105
41.13389587402344,0.0001671287027420476
42.92933654785156,0.0002686155494302511
41.043148040771484,0.00024272433074656874
41.108787536621094,0.0003901060263160616
42.05095291137695,0.0001864705845946446
41.30786895751953,0.00016068722470663488
41.435665130615234,0.0001004749647108838
41.19019317626953,0.00016940967179834843
41.85533905029297,0.00018505152547731996
41.598976135253906,0.0002278268657391891
41.29351043701172,0.00012287613935768604
41.70112991333008,0.00015643725055269897
40.9608039855957,0.00012616897583939135
41.55705642700195,0.00018705404363572598
40.48335266113281,0.00012685335241258144
41.292877197265625,0.0002310457784915343
41.811431884765625,0.00017768135876394808
40.29241943359375,0.00010188708256464452
40.55946350097656,0.00010877456224989146
40.85837936401367,0.00013723078882321715
41.18722915649414,0.00017446291167289019
41.03496170043945,0.00013689120532944798
40.53124237060547,0.00011793018347816542
41.451263427734375,0.00014776753960177302
40.674400329589844,0.00015028426423668861
41.729034423828125,0.000746491365134716
41.150978088378906,0.00036074453964829445
40.423553466796875,9.740245877765119e-05
42.19211959838867,0.00023584150767419487
41.70940399169922,0.00013089901767671108
42.254425048828125,0.0004579343367367983
41.58021926879883,0.00020401584333740175
41.777217864990234,0.0002528349868953228
40.82807159423828,0.00024003072758205235
40.92143249511719,0.00011863014515256509
41.12043762207031,0.0001033035950968042
45.093990325927734,0.00015584300854243338
41.5513916015625,0.0003041537129320204
41.28166198730469,0.00018020381685346365
43.201499938964844,0.0001157504811999388
41.896484375,0.00030911059002391994
41.86394500732422,0.00010174686030950397
41.37907791137695,0.0001427378156222403
40.8302001953125,0.0001794840209186077
41.38512420654297,0.00015077822899911553
41.54701232910156,0.00013449741527438164
40.462852478027344,0.00019634468480944633
40.9300422668457,0.00012869102647528052
42.163414001464844,0.00012875458924099803
41.965728759765625,0.00010262224532198161
40.843414306640625,0.0001887208636617288
41.53932571411133,0.00013373284309636801
